-0.0018951975,0.1927213741090517
-0.0018947075,0.1937558179719566
-0.0018942175,0.1937558179719566
-0.0018937275,0.1941006325929249
-0.0018932375,0.1944454472138932
-0.0018927475,0.1951350764558298
-0.0018922575,0.1972039641816395
-0.0018917675,0.1978935934235762
-0.0018912775,0.1989280372864811
-0.0018907875,0.1989280372864811
-0.0018902975,0.1989280372864811
-0.0018898075,0.199962481149386
-0.0018893175,0.2009969250122908
-0.0018888275,0.2020313688751957
-0.0018883375,0.203410627359069
-0.0018878475,0.203410627359069
-0.0018873575,0.2020313688751957
-0.0018868675,0.2041002566010056
-0.0018863775,0.2044450712219738
-0.0018858875,0.2054795150848787
-0.0018853975,0.2068587735687519
-0.0018849075,0.2075484028106885
-0.0018844175,0.2082380320526251
-0.0018839275,0.2089276612945617
-0.0018834375,0.2096172905364983
-0.0018829475,0.2106517343994032
-0.0018824575,0.2103069197784349
-0.0018819675,0.2106517343994032
-0.0018814775,0.2123758075042447
-0.0018809875,0.212720622125213
-0.0018804975,0.2134102513671496
-0.0018800075,0.2147895098510228
-0.0018795175,0.2144446952300545
-0.0018790275,0.2144446952300545
-0.0018785375,0.2158239537139277
-0.0018780475,0.2185824706816741
-0.0018775575,0.2192720999236107
-0.0018770675,0.2203065437865155
-0.0018765775,0.2203065437865155
-0.0018760875,0.2199617291655472
-0.0018755975,0.2206513584074838
-0.0018751075,0.2220306168913571
-0.0018746175,0.2216858022703888
-0.0018741275,0.2220306168913571
-0.0018736375,0.2240995046171668
-0.0018731475,0.2247891338591034
-0.0018726575,0.2247891338591034
-0.0018721675,0.2258235777220083
-0.0018716775,0.2258235777220083
-0.0018711875,0.2275476508268498
-0.0018706975,0.2275476508268498
-0.0018702075,0.2278924654478181
-0.0018697175,0.2303061677945962
-0.0018692275,0.2309957970365328
-0.0018687375,0.2306509824155645
-0.0018682475,0.2309957970365328
-0.0018677575,0.2327198701413743
-0.0018672675,0.232375055520406
-0.0018667775,0.232375055520406
-0.0018662875,0.2347887578671841
-0.0018657975,0.235823201730089
-0.0018653075,0.2354783871091207
-0.0018648175,0.235823201730089
-0.0018643275,0.2365128309720256
-0.0018638375,0.2372024602139622
-0.0018633475,0.2382369040768671
-0.0018628575,0.2375472748349305
-0.0018623675,0.2382369040768671
-0.0018618775,0.2382369040768671
-0.0018613875,0.2396161625607403
-0.0018608975,0.2406506064236452
-0.0018604075,0.2416850502865501
-0.0018599175,0.2413402356655818
-0.0018594275,0.2427194941494549
-0.0018589375,0.2434091233913915
-0.0018584475,0.2437539380123598
-0.0018579575,0.2434091233913915
-0.0018574675,0.2444435672542964
-0.0018569775,0.2458228257381697
-0.0018564875,0.2461676403591379
-0.0018559975,0.2461676403591379
-0.0018555075,0.2465124549801062
-0.0018550175,0.2475468988430111
-0.0018545275,0.2489261573268843
-0.0018540375,0.248581342705916
-0.0018535475,0.2489261573268843
-0.0018530575,0.2496157865688209
-0.0018525675,0.2509950450526941
-0.0018520775,0.252029488915599
-0.0018515875,0.2516846742946307
-0.0018510975,0.252029488915599
-0.0018506075,0.2523743035365673
-0.0018501175,0.2540983766414088
-0.0018496275,0.2551328205043137
-0.0018491375,0.2547880058833454
-0.0018486475,0.255477635125282
-0.0018481575,0.255477635125282
-0.0018476675,0.2561672643672186
-0.0018471775,0.2558224497462503
-0.0018466875,0.2561672643672186
-0.0018461975,0.2582361520930284
-0.0018457075,0.2592705959559333
-0.0018452175,0.2599602251978699
-0.0018447275,0.2596154105769016
-0.0018442375,0.2599602251978699
-0.0018437475,0.2599602251978699
-0.0018432575,0.2609946690607747
-0.0018427675,0.2616842983027113
-0.0018422775,0.2630635567865846
-0.0018417875,0.2637531860285212
-0.0018412975,0.2627187421656162
-0.0018408075,0.2644428152704577
-0.0018403175,0.2651324445123943
-0.0018398275,0.2651324445123943
-0.0018393375,0.2651324445123943
-0.0018388475,0.2661668883752992
-0.0018383575,0.2668565176172358
-0.0018378675,0.2689254053430456
-0.0018373775,0.2692702199640139
-0.0018368875,0.2689254053430456
-0.0018363975,0.2685805907220773
-0.0018359075,0.268235776101109
-0.0018354175,0.2689254053430456
-0.0018349275,0.2703046638269188
-0.0018344375,0.2713391076898237
-0.0018339475,0.271683922310792
-0.0018334575,0.2713391076898237
-0.0018329675,0.271683922310792
-0.0018324775,0.2720287369317603
-0.0018319875,0.2727183661736969
-0.0018314975,0.2730631807946652
-0.0018310075,0.2734079954156335
-0.0018305175,0.2747872538995067
-0.0018300275,0.2758216977624116
-0.0018295375,0.2768561416253165
-0.0018290475,0.2761665123833799
-0.0018285575,0.2761665123833799
-0.0018280675,0.2758216977624116
-0.0018275775,0.2758216977624116
-0.0018270875,0.2772009562462848
-0.0018265975,0.2782354001091897
-0.0018261075,0.2782354001091897
-0.0018256175,0.2782354001091897
-0.0018251275,0.2789250293511263
-0.0018246375,0.2799594732140311
-0.0018241475,0.2799594732140311
-0.0018236575,0.2806491024559677
-0.0018231675,0.282028360939841
-0.0018226775,0.2830628048027459
-0.0018221875,0.2813387316979044
-0.0018216975,0.2827179901817776
-0.0018212075,0.284442063286619
-0.0018207175,0.2840972486656507
-0.0018202275,0.2840972486656507
-0.0018197375,0.2837524340446824
-0.0018192475,0.2858213217704922
-0.0018187575,0.2854765071495239
-0.0018182675,0.2847868779075873
-0.0018177775,0.2858213217704922
-0.0018172875,0.2861661363914605
-0.0018167975,0.2868557656333972
-0.0018163075,0.2875453948753337
-0.0018158175,0.2868557656333972
-0.0018153275,0.287890209496302
-0.0018148375,0.2885798387382386
-0.0018143475,0.2889246533592069
-0.0018138575,0.2885798387382386
-0.0018133675,0.2885798387382386
-0.0018128775,0.2899590972221118
-0.0018123875,0.2899590972221118
-0.0018118975,0.2906487264640484
-0.0018114075,0.2903039118430801
-0.0018109175,0.2906487264640484
-0.0018104275,0.2920279849479216
-0.0018099375,0.2920279849479216
-0.0018094475,0.2923727995688899
-0.0018089575,0.2923727995688899
-0.0018084675,0.2920279849479216
-0.0018079775,0.2930624288108265
-0.0018074875,0.2937520580527631
-0.0018069975,0.2944416872946997
-0.0018065075,0.2944416872946997
-0.0018060175,0.2940968726737314
-0.0018055275,0.2951313165366363
-0.0018050375,0.2961657603995412
-0.0018045475,0.2951313165366363
-0.0018040575,0.2958209457785729
-0.0018035675,0.2961657603995412
-0.0018030775,0.2958209457785729
-0.0018025875,0.2961657603995412
-0.0018020975,0.2978898335043827
-0.0018016075,0.2972002042624461
-0.0018011175,0.298234648125351
-0.0018006275,0.298234648125351
-0.0018001375,0.2972002042624461
-0.0017996475,0.2968553896414778
-0.0017991575,0.3003035358511608
-0.0017986675,0.2996139066092242
-0.0017981775,0.3009931650930974
-0.0017976875,0.3003035358511608
-0.0017971975,0.2996139066092242
-0.0017967075,0.2996139066092242
-0.0017962175,0.2999587212301925
-0.0017957275,0.3020276089560023
-0.0017952375,0.3013379797140657
-0.0017947475,0.3006483504721291
-0.0017942575,0.3013379797140657
-0.0017937675,0.301682794335034
-0.0017932775,0.3013379797140657
-0.0017927875,0.3020276089560023
-0.0017922975,0.3034068674398754
-0.0017918075,0.3030620528189071
-0.0017913175,0.3030620528189071
-0.0017908275,0.3027172381979388
-0.0017903375,0.3037516820608437
-0.0017898475,0.3044413113027803
-0.0017893575,0.304096496681812
-0.0017888675,0.3037516820608437
-0.0017883775,0.3037516820608437
-0.0017878875,0.3047861259237487
-0.0017873975,0.3054757551656853
-0.0017869075,0.3044413113027803
-0.0017864175,0.3061653844076218
-0.0017859275,0.3065101990285901
-0.0017854375,0.3065101990285901
-0.0017849475,0.3068550136495584
-0.0017844575,0.3071998282705267
-0.0017839675,0.3068550136495584
-0.0017834775,0.3065101990285901
-0.0017829875,0.3065101990285901
-0.0017824975,0.307544642891495
-0.0017820075,0.3071998282705267
-0.0017815175,0.3071998282705267
-0.0017810275,0.307544642891495
-0.0017805375,0.307544642891495
-0.0017800475,0.3082342721334316
-0.0017795575,0.3082342721334316
-0.0017790675,0.3089239013753682
-0.0017785775,0.3085790867543999
-0.0017780875,0.307544642891495
-0.0017775975,0.3071998282705267
-0.0017771075,0.3096135306173048
-0.0017766175,0.3099583452382731
-0.0017761275,0.3082342721334316
-0.0017756375,0.3103031598592414
-0.0017751475,0.3103031598592414
-0.0017746575,0.3106479744802097
-0.0017741675,0.3106479744802097
-0.0017736775,0.310992789101178
-0.0017731875,0.3099583452382731
-0.0017726975,0.310992789101178
-0.0017722075,0.3113376037221463
-0.0017717175,0.3096135306173048
-0.0017712275,0.3113376037221463
-0.0017707375,0.3106479744802097
-0.0017702475,0.3113376037221463
-0.0017697575,0.3116824183431146
-0.0017692675,0.3116824183431146
-0.0017687775,0.3116824183431146
-0.0017682875,0.3116824183431146
-0.0017677975,0.310992789101178
-0.0017673075,0.3116824183431146
-0.0017668175,0.3123720475850512
-0.0017663275,0.3134064914479561
-0.0017658375,0.3134064914479561
-0.0017653475,0.3127168622060195
-0.0017648575,0.3123720475850512
-0.0017643675,0.3113376037221463
-0.0017638775,0.3123720475850512
-0.0017633875,0.3127168622060195
-0.0017628975,0.3127168622060195
-0.0017624075,0.3127168622060195
-0.0017619175,0.3130616768269878
-0.0017614275,0.3120272329640829
-0.0017609375,0.3123720475850512
-0.0017604475,0.3134064914479561
-0.0017599575,0.3137513060689244
-0.0017594675,0.3147857499318293
-0.0017589775,0.3137513060689244
-0.0017584875,0.3134064914479561
-0.0017579975,0.3134064914479561
-0.0017575075,0.3130616768269878
-0.0017570175,0.3130616768269878
-0.0017565275,0.3140961206898927
-0.0017560375,0.3137513060689244
-0.0017555475,0.3140961206898927
-0.0017550575,0.314440935310861
-0.0017545675,0.3134064914479561
-0.0017540775,0.3134064914479561
-0.0017535875,0.3140961206898927
-0.0017530975,0.314440935310861
-0.0017526075,0.3134064914479561
-0.0017521175,0.3134064914479561
-0.0017516275,0.3134064914479561
-0.0017511375,0.3134064914479561
-0.0017506475,0.3140961206898927
-0.0017501575,0.3127168622060195
-0.0017496675,0.3137513060689244
-0.0017491775,0.314440935310861
-0.0017486875,0.314440935310861
-0.0017481975,0.314440935310861
-0.0017477075,0.3134064914479561
-0.0017472175,0.3127168622060195
-0.0017467275,0.3134064914479561
-0.0017462375,0.3140961206898927
-0.0017457475,0.3137513060689244
-0.0017452575,0.314440935310861
-0.0017447675,0.3137513060689244
-0.0017442775,0.3134064914479561
-0.0017437875,0.3134064914479561
-0.0017432975,0.3134064914479561
-0.0017428075,0.3127168622060195
-0.0017423175,0.3130616768269878
-0.0017418275,0.3137513060689244
-0.0017413375,0.3130616768269878
-0.0017408475,0.3134064914479561
-0.0017403575,0.3130616768269878
-0.0017398675,0.3130616768269878
-0.0017393775,0.3140961206898927
-0.0017388875,0.3137513060689244
-0.0017383975,0.3137513060689244
-0.0017379075,0.3130616768269878
-0.0017374175,0.3137513060689244
-0.0017369275,0.3130616768269878
-0.0017364375,0.3120272329640829
-0.0017359475,0.3116824183431146
-0.0017354575,0.3130616768269878
-0.0017349675,0.3127168622060195
-0.0017344775,0.3127168622060195
-0.0017339875,0.3120272329640829
-0.0017334975,0.3116824183431146
-0.0017330075,0.3123720475850512
-0.0017325175,0.3123720475850512
-0.0017320275,0.3123720475850512
-0.0017315375,0.3116824183431146
-0.0017310475,0.3103031598592414
-0.0017305575,0.3106479744802097
-0.0017300675,0.3120272329640829
-0.0017295775,0.3113376037221463
-0.0017290875,0.310992789101178
-0.0017285975,0.3103031598592414
-0.0017281075,0.3103031598592414
-0.0017276175,0.3113376037221463
-0.0017271275,0.3116824183431146
-0.0017266375,0.3103031598592414
-0.0017261475,0.3106479744802097
-0.0017256575,0.3103031598592414
-0.0017251675,0.3099583452382731
-0.0017246775,0.3089239013753682
-0.0017241875,0.3096135306173048
-0.0017236975,0.3089239013753682
-0.0017232075,0.3085790867543999
-0.0017227175,0.3103031598592414
-0.0017222275,0.3089239013753682
-0.0017217375,0.3092687159963365
-0.0017212475,0.3085790867543999
-0.0017207575,0.3082342721334316
-0.0017202675,0.3082342721334316
-0.0017197775,0.3082342721334316
-0.0017192875,0.307544642891495
-0.0017187975,0.3068550136495584
-0.0017183075,0.3071998282705267
-0.0017178175,0.3061653844076218
-0.0017173275,0.3071998282705267
-0.0017168375,0.3078894575124633
-0.0017163475,0.3082342721334316
-0.0017158575,0.3068550136495584
-0.0017153675,0.3065101990285901
-0.0017148775,0.3068550136495584
-0.0017143875,0.3065101990285901
-0.0017138975,0.3065101990285901
-0.0017134075,0.305130940544717
-0.0017129175,0.305130940544717
-0.0017124275,0.3044413113027803
-0.0017119375,0.304096496681812
-0.0017114475,0.3047861259237487
-0.0017109575,0.3044413113027803
-0.0017104675,0.304096496681812
-0.0017099775,0.3037516820608437
-0.0017094875,0.3027172381979388
-0.0017089975,0.3034068674398754
-0.0017085075,0.3034068674398754
-0.0017080175,0.3027172381979388
-0.0017075275,0.3030620528189071
-0.0017070375,0.301682794335034
-0.0017065475,0.3020276089560023
-0.0017060575,0.3020276089560023
-0.0017055675,0.3020276089560023
-0.0017050775,0.3009931650930974
-0.0017045875,0.3003035358511608
-0.0017040975,0.3006483504721291
-0.0017036075,0.3006483504721291
-0.0017031175,0.3003035358511608
-0.0017026275,0.3009931650930974
-0.0017021375,0.2992690919882559
-0.0017016475,0.2985794627463192
-0.0017011575,0.2989242773672875
-0.0017006675,0.2978898335043827
-0.0017001775,0.298234648125351
-0.0016996875,0.2985794627463192
-0.0016991975,0.2978898335043827
-0.0016987075,0.298234648125351
-0.0016982175,0.2975450188834144
-0.0016977275,0.2965105750205095
-0.0016972375,0.2965105750205095
-0.0016967475,0.2958209457785729
-0.0016962575,0.2958209457785729
-0.0016957675,0.2951313165366363
-0.0016952775,0.2951313165366363
-0.0016947875,0.2944416872946997
-0.0016942975,0.2951313165366363
-0.0016938075,0.294786501915668
-0.0016933175,0.2930624288108265
-0.0016928275,0.2944416872946997
-0.0016923375,0.2940968726737314
-0.0016918475,0.2944416872946997
-0.0016913575,0.2937520580527631
-0.0016908675,0.2934072434317948
-0.0016903775,0.2920279849479216
-0.0016898875,0.2906487264640484
-0.0016893975,0.2909935410850167
-0.0016889075,0.2916831703269533
-0.0016884175,0.291338355705985
-0.0016879275,0.2903039118430801
-0.0016874375,0.2896142826011435
-0.0016869475,0.2906487264640484
-0.0016864575,0.2896142826011435
-0.0016859675,0.2885798387382386
-0.0016854775,0.287890209496302
-0.0016849875,0.2875453948753337
-0.0016844975,0.2882350241172703
-0.0016840075,0.2885798387382386
-0.0016835175,0.2889246533592069
-0.0016830275,0.2875453948753337
-0.0016825375,0.2865109510124288
-0.0016820475,0.2861661363914605
-0.0016815575,0.2865109510124288
-0.0016810675,0.2851316925285556
-0.0016805775,0.2840972486656507
-0.0016800875,0.2830628048027459
-0.0016795975,0.2834076194237141
-0.0016791075,0.2830628048027459
-0.0016786175,0.2827179901817776
-0.0016781275,0.2809939170769361
-0.0016776375,0.2803042878349994
-0.0016771475,0.282028360939841
-0.0016766575,0.2813387316979044
-0.0016761675,0.2813387316979044
-0.0016756775,0.2799594732140311
-0.0016751875,0.2806491024559677
-0.0016746975,0.2806491024559677
-0.0016742075,0.2792698439720946
-0.0016737175,0.2775457708672531
-0.0016732275,0.2778905854882214
-0.0016727375,0.2775457708672531
-0.0016722475,0.2768561416253165
-0.0016717575,0.2765113270043482
-0.0016712675,0.2765113270043482
-0.0016707775,0.2761665123833799
-0.0016702875,0.2758216977624116
-0.0016697975,0.2744424392785384
-0.0016693075,0.2754768831414433
-0.0016688175,0.2737528100366018
-0.0016683275,0.2740976246575701
-0.0016678375,0.2737528100366018
-0.0016673475,0.2737528100366018
-0.0016668575,0.2720287369317603
-0.0016663675,0.2720287369317603
-0.0016658775,0.2709942930688554
-0.0016653875,0.2703046638269188
-0.0016648975,0.2699598492059505
-0.0016644075,0.2696150345849822
-0.0016639175,0.2678909614801407
-0.0016634275,0.2685805907220773
-0.0016629375,0.268235776101109
-0.0016624475,0.2675461468591724
-0.0016619575,0.2672013322382041
-0.0016614675,0.2658220737543309
-0.0016609775,0.2651324445123943
-0.0016604875,0.2654772591333626
-0.0016599975,0.264787629891426
-0.0016595075,0.2654772591333626
-0.0016590175,0.2644428152704577
-0.0016585275,0.2634083714075529
-0.0016580375,0.2637531860285212
-0.0016575475,0.2630635567865846
-0.0016570575,0.2609946690607747
-0.0016565675,0.2616842983027113
-0.0016560775,0.2606498544398064
-0.0016555875,0.2603050398188382
-0.0016550975,0.2603050398188382
-0.0016546075,0.258925781334965
-0.0016541175,0.258925781334965
-0.0016536275,0.2582361520930284
-0.0016531375,0.2582361520930284
-0.0016526475,0.2568568936091551
-0.0016521575,0.2561672643672186
-0.0016516675,0.255477635125282
-0.0016511775,0.2551328205043137
-0.0016506875,0.255477635125282
-0.0016501975,0.2530639327785039
-0.0016497075,0.2527191181575356
-0.0016492175,0.2534087473994722
-0.0016487275,0.2530639327785039
-0.0016482375,0.2527191181575356
-0.0016477475,0.252029488915599
-0.0016472575,0.2492709719478526
-0.0016467675,0.2492709719478526
-0.0016462775,0.2489261573268843
-0.0016457875,0.2499606011897892
-0.0016452975,0.2482365280849477
-0.0016448075,0.2478917134639794
-0.0016443175,0.2482365280849477
-0.0016438275,0.2472020842220428
-0.0016433375,0.2468572696010745
-0.0016428475,0.2454780111172014
-0.0016423575,0.2440987526333281
-0.0016418675,0.2444435672542964
-0.0016413775,0.2440987526333281
-0.0016408875,0.2430643087704232
-0.0016403975,0.2430643087704232
-0.0016399075,0.2413402356655818
-0.0016394175,0.2403057918026769
-0.0016389275,0.2396161625607403
-0.0016384375,0.2399609771817086
-0.0016379475,0.2385817186978353
-0.0016374575,0.239271347939772
-0.0016369675,0.2382369040768671
-0.0016364775,0.2378920894558988
-0.0016359875,0.2368576455929939
-0.0016354975,0.2354783871091207
-0.0016350075,0.2347887578671841
-0.0016345175,0.2351335724881524
-0.0016340275,0.2340991286252475
-0.0016335375,0.2334094993833109
-0.0016330475,0.2330646847623426
-0.0016325575,0.2327198701413743
-0.0016320675,0.2313406116575011
-0.0016315775,0.2316854262784694
-0.0016310875,0.2299613531736279
-0.0016305975,0.2292717239316913
-0.0016301075,0.2292717239316913
-0.0016296175,0.228926909310723
-0.0016291275,0.2268580215849132
-0.0016286375,0.2278924654478181
-0.0016281475,0.2272028362058815
-0.0016276575,0.2258235777220083
-0.0016271675,0.2244443192381351
-0.0016266775,0.2251339484800717
-0.0016261875,0.2244443192381351
-0.0016256975,0.2234098753752302
-0.0016252075,0.2220306168913571
-0.0016247175,0.2216858022703888
-0.0016242275,0.2206513584074838
-0.0016237375,0.2203065437865155
-0.0016232475,0.2199617291655472
-0.0016227575,0.2196169145445789
-0.0016222675,0.2175480268187692
-0.0016217775,0.216168768334896
-0.0016212875,0.2175480268187692
-0.0016207975,0.2168583975768326
-0.0016203075,0.2151343244719911
-0.0016198175,0.2140998806090862
-0.0016193275,0.2130654367461813
-0.0016188375,0.212720622125213
-0.0016183475,0.2130654367461813
-0.0016178575,0.2109965490203715
-0.0016173675,0.2096172905364983
-0.0016168775,0.2096172905364983
-0.0016163875,0.2085828466735934
-0.0016158975,0.2089276612945617
-0.0016154075,0.2075484028106885
-0.0016149175,0.2078932174316568
-0.0016144275,0.205824329705847
-0.0016139375,0.2037554419800373
-0.0016134475,0.2051347004639104
-0.0016129575,0.2047898858429421
-0.0016124675,0.203410627359069
-0.0016119775,0.203410627359069
-0.0016114875,0.2020313688751957
-0.0016109975,0.2020313688751957
-0.0016105075,0.2020313688751957
-0.0016100175,0.2009969250122908
-0.0016095275,0.199962481149386
-0.0016090375,0.1992728519074494
-0.0016085475,0.1985832226655128
-0.0016080575,0.1978935934235762
-0.0016075675,0.1968591495606712
-0.0016070775,0.1961695203187347
-0.0016065875,0.1951350764558298
-0.0016060975,0.1947902618348615
-0.0016056075,0.1944454472138932
-0.0016051175,0.1923765594880834
-0.0016046275,0.1913421156251785
-0.0016041375,0.1913421156251785
-0.0016036475,0.1899628571413053
-0.0016031575,0.1892732278993687
-0.0016026675,0.1882387840364638
