-0.001981102666666667,0.1885835986574321
-0.001980612666666667,0.1930661887300179
-0.001980122666666667,0.1978935934235762
-0.001979632666666667,0.2037554419800373
-0.001979142666666666,0.2072035881897221
-0.001978652666666667,0.2113413636413379
-0.001978162666666667,0.2165135829558643
-0.001977672666666667,0.2216858022703914
-0.001977182666666667,0.2275476508268471
-0.001976692666666667,0.2340991286252475
-0.001976202666666667,0.2368576455929939
-0.001975712666666666,0.2413402356655837
-0.001975222666666667,0.2454780111171995
-0.001974732666666667,0.2492709719478526
-0.001974242666666666,0.253753562020443
-0.001973752666666667,0.2592705959559308
-0.001973262666666667,0.2644428152704577
-0.001972772666666667,0.2699598492059505
-0.001972282666666666,0.2747872538995094
-0.001971792666666667,0.2806491024559677
-0.001971302666666667,0.2851316925285556
-0.001970812666666666,0.2878902094963041
-0.001970322666666667,0.2923727995688878
-0.001969832666666667,0.2965105750205095
-0.001969342666666667,0.3030620528189071
-0.001968852666666666,0.3075446428914974
-0.001968362666666667,0.3127168622060195
-0.001967872666666667,0.317889081520544
-0.001967382666666666,0.3230613008350702
-0.001966892666666667,0.326854261665718
-0.001966402666666667,0.3313368517383076
-0.001965912666666667,0.3361642564318638
-0.001965422666666667,0.3409916611254177
-0.001964932666666667,0.3458190658189761
-0.001964442666666667,0.3513360997544689
-0.001963952666666666,0.3561635044480276
-0.001963462666666667,0.3616805383835154
-0.001962972666666667,0.3647838699722326
-0.001962482666666667,0.3699560892867588
-0.001961992666666667,0.3737490501174066
-0.001961502666666667,0.3796108986738694
-0.001961012666666667,0.383748674125489
-0.001960522666666666,0.3889208934400155
-0.001960032666666667,0.3934034835125992
-0.001959542666666667,0.3996101466900307
-0.001959052666666667,0.4027134782787469
-0.001958562666666667,0.4061616244884268
-0.001958072666666667,0.4113338438029528
-0.001957582666666667,0.416161248496509
-0.001957092666666666,0.4206438385690997
-0.001956602666666667,0.4268505017465263
-0.001956112666666667,0.4320227210610507
-0.001955622666666666,0.4354708672707356
-0.001955132666666667,0.4396086427223514
-0.001954642666666667,0.4440912327949412
-0.001954152666666667,0.4489186374884974
-0.001953662666666666,0.4537460421820556
-0.001953172666666667,0.4582286322546414
-0.001952682666666667,0.4634008515691659
-0.001952192666666667,0.4678834416417538
-0.001951702666666667,0.4730556609562782
-0.001951212666666667,0.4775382510288661
-0.001950722666666667,0.4806415826175808
-0.001950232666666667,0.4858138019321053
-0.001949742666666667,0.4913308358675981
-0.001949252666666667,0.4968478698030908
-0.001948762666666667,0.5013304598756788
-0.001948272666666667,0.5065026791902032
-0.001947782666666667,0.5102956400208545
-0.001947292666666667,0.5133989716095692
-0.001946802666666667,0.5168471178192522
-0.001946312666666667,0.5213297078918401
-0.001945822666666667,0.5261571125853962
-0.001945332666666667,0.5323637757628256
-0.001944842666666667,0.5368463658354135
-0.001944352666666667,0.5416737705289697
-0.001943862666666667,0.5461563606015576
-0.001943372666666667,0.5509837652951137
-0.001942882666666667,0.5544319115047968
-0.001942392666666667,0.5599489454402895
-0.001941902666666667,0.564086720891909
-0.001941412666666667,0.5689141255854653
-0.001940922666666667,0.574431159520958
-0.001940432666666667,0.5771896764887045
-0.001939942666666667,0.5830515250451654
-0.001939452666666667,0.5878789297387217
-0.001938962666666667,0.5899478174645314
-0.001938472666666667,0.5951200367790559
-0.001937982666666667,0.5989129976097072
-0.001937492666666667,0.6058092900290731
-0.001937002666666667,0.6099470654806928
-0.001936512666666667,0.6144296555532807
-0.001936022666666667,0.6185674310049002
-0.001935532666666667,0.6230500210774881
-0.001935042666666667,0.6268429819081394
-0.001934552666666667,0.6306359427387906
-0.001934062666666667,0.6361529766742834
-0.001933572666666667,0.6406355667468713
-0.001933082666666667,0.6447733421984909
-0.001932592666666667,0.6502903761339837
-0.001932102666666667,0.6547729662065715
-0.001931612666666667,0.6592555562791594
-0.001931122666666667,0.6627037024888424
-0.001930632666666667,0.6661518486985254
-0.001930142666666667,0.6695999949082083
-0.001929652666666667,0.6751170288437012
-0.001929162666666667,0.6806340627791939
-0.001928672666666667,0.6854614674727501
-0.001928182666666667,0.6899440575453379
-0.001927692666666667,0.6951162768598624
-0.001927202666666667,0.6961507207227673
-0.001926712666666667,0.7002884961743869
-0.001926222666666667,0.7054607154889114
-0.001925732666666667,0.7106329348034358
-0.001925242666666667,0.7161499687389287
-0.001924752666666667,0.7202877441905482
-0.001924262666666667,0.7247703342631361
-0.001923772666666667,0.7289081097147557
-0.001923282666666667,0.7320114413034704
-0.001922792666666667,0.7351147728921851
-0.001922302666666667,0.7402869922067096
-0.001921812666666667,0.7461488407631706
-0.001921322666666667,0.7492521723518852
-0.001920832666666667,0.7537347624244731
-0.001920342666666667,0.758217352497061
-0.001919852666666667,0.7633895718115855
-0.001919362666666667,0.7661480887793319
-0.001918872666666667,0.7702858642309515
-0.001918382666666667,0.775458083545476
-0.001917892666666667,0.7782166005132224
-0.001917402666666667,0.7833888198277468
-0.001916912666666667,0.788216224521303
-0.001916422666666667,0.7923539999729226
-0.001915932666666667,0.7961469608035738
-0.001915442666666667,0.7995951070132569
-0.001914952666666667,0.8037328824648764
-0.001914462666666667,0.807870657916496
-0.001913972666666667,0.8116636187471473
-0.001913482666666667,0.8161462088197352
-0.001912992666666667,0.821663242755228
-0.001912502666666667,0.8264906474487841
-0.001912012666666667,0.8306284229004037
-0.001911522666666667,0.8326973106262134
-0.001911032666666667,0.8364902714568647
-0.001910542666666667,0.8409728615294526
-0.001910052666666667,0.8468347100859137
-0.001909562666666667,0.8509724855375332
-0.001909072666666667,0.8544206317472163
-0.001908582666666667,0.8589032218198042
-0.001908092666666667,0.8613169241665822
-0.001907602666666667,0.8671787727230433
-0.001907112666666667,0.8689028458278848
-0.001906622666666667,0.8723509920375678
-0.001906132666666667,0.877178396731124
-0.001905642666666667,0.8816609868037119
-0.001905152666666667,0.8871780207392046
-0.001904662666666667,0.8902813523279193
-0.001904172666666667,0.8957983862634121
-0.001903682666666667,0.8978672739892218
-0.001903192666666667,0.9009706055779365
-0.001902702666666667,0.9044187517876195
-0.001902212666666667,0.9089013418602074
-0.001901722666666667,0.915452819658605
-0.001901232666666667,0.9185561512473198
-0.001900742666666667,0.9220042974570027
-0.001900252666666667,0.9271765167715272
-0.001899762666666667,0.9299350337392737
-0.001899272666666667,0.9320039214650834
-0.001898782666666667,0.9378657700215445
-0.001898292666666667,0.9413139162312275
-0.001897802666666667,0.945451691682847
-0.001897312666666667,0.9495894671344666
-0.001896822666666667,0.9547616864489911
-0.001896332666666667,0.9571753887957691
-0.001895842666666667,0.9609683496264204
-0.001895352666666667,0.9640716812151352
-0.001894862666666667,0.9678646420457865
-0.001894372666666667,0.9726920467393426
-0.001893882666666667,0.9764850075699939
-0.001893392666666667,0.9795883391587086
-0.001892902666666667,0.9837261146103281
-0.001892412666666667,0.988208704682916
-0.001891922666666667,0.9913120362716307
-0.001891432666666667,0.9940705532393771
-0.001890942666666667,0.9995875871748698
-0.001890452666666667,1.003725362626489
-0.001889962666666667,1.007173508836172
-0.001889472666666667,1.009242396561982
-0.001888982666666667,1.013380172013602
-0.001888492666666667,1.017517947465221
-0.001888002666666667,1.022345352158778
-0.001887512666666667,1.02579349836846
-0.001887022666666667,1.028207200715239
-0.001886532666666667,1.030965717682985
-0.001886042666666667,1.035103493134605
-0.001885552666666667,1.039930897828161
-0.001885062666666667,1.044413487900749
-0.001884572666666667,1.048551263352368
-0.001884082666666667,1.052689038803988
-0.001883592666666667,1.054413111908829
-0.001883102666666667,1.057516443497544
-0.001882612666666667,1.060964589707227
-0.001882122666666667,1.065447179779815
-0.001881632666666667,1.069240140610466
-0.001881142666666667,1.072343472199181
-0.001880652666666667,1.075101989166927
-0.001880162666666667,1.07855013537661
-0.001879672666666667,1.081308652344356
-0.001879182666666667,1.084411983933071
-0.001878692666666667,1.088204944763723
-0.001878202666666667,1.093032349457279
-0.001877712666666667,1.097514939529866
-0.001877222666666667,1.100618271118581
-0.001876732666666667,1.104411231949233
-0.001876242666666667,1.108204192779884
-0.001875752666666667,1.109238636642789
-0.001875262666666667,1.114066041336345
-0.001874772666666667,1.11716937292506
-0.001874282666666667,1.120272704513774
-0.001873792666666667,1.124410479965394
-0.001873302666666667,1.127513811554109
-0.001872812666666667,1.130617143142823
-0.001872322666666667,1.134410103973474
-0.001871832666666667,1.136134177078316
-0.001871342666666667,1.139237508667031
-0.001870852666666667,1.144409727981555
-0.001870362666666667,1.148202688812206
-0.001869872666666667,1.150961205779953
-0.001869382666666667,1.154754166610604
-0.001868892666666667,1.158202312820287
-0.001868402666666667,1.162684902892875
-0.001867912666666667,1.166133049102558
-0.001867422666666667,1.167512307586431
-0.001866932666666667,1.169581195312241
-0.001866442666666667,1.173374156142892
-0.001865952666666667,1.178201560836448
-0.001865462666666667,1.180615263183227
-0.001864972666666667,1.183373780150973
-0.001864482666666667,1.187511555602592
-0.001863992666666667,1.190614887191307
-0.001863502666666667,1.193028589538085
-0.001863012666666667,1.196476735747768
-0.001862522666666667,1.199924881957451
-0.001862032666666667,1.203028213546166
-0.001861542666666667,1.206476359755849
-0.001861052666666667,1.209579691344564
-0.001860562666666667,1.213027837554246
-0.001860072666666667,1.21440709603812
-0.001859582666666667,1.216820798384898
-0.001859092666666667,1.219924129973612
-0.001858602666666667,1.224061905425232
-0.001858112666666667,1.227854866255883
-0.001857622666666667,1.23061338322363
-0.001857132666666667,1.234751158675249
-0.001856642666666667,1.238544119505901
-0.001856152666666667,1.240268192610742
-0.001855662666666667,1.242337080336552
-0.001855172666666667,1.245440411925266
-0.001854682666666667,1.247509299651076
-0.001854192666666667,1.249923001997854
-0.001853702666666667,1.254060777449474
-0.001853212666666667,1.25681929441722
-0.001852722666666667,1.260267440626903
-0.001852232666666667,1.264405216078523
-0.001851742666666667,1.265439659941428
-0.001851252666666667,1.269232620772079
-0.001850762666666667,1.271646323118857
-0.001850272666666667,1.275439283949509
-0.001849782666666667,1.277852986296287
-0.001849292666666667,1.280611503264033
-0.001848802666666667,1.282680390989843
-0.001848312666666667,1.286128537199526
-0.001847822666666667,1.287852610304367
-0.001847332666666667,1.290266312651145
-0.001846842666666667,1.29336964423986
-0.001846352666666667,1.296128161207606
-0.001845862666666667,1.298541863554384
-0.001845372666666667,1.301990009764068
-0.001844882666666667,1.305782970594719
-0.001844392666666667,1.307851858320529
-0.001843902666666667,1.309231116804402
-0.001843412666666667,1.312679263014085
-0.001842922666666667,1.315092965360863
-0.001842432666666667,1.319920370054419
-0.001841942666666667,1.322334072401197
-0.001841452666666667,1.324747774747975
-0.001840962666666667,1.326816662473785
-0.001840472666666667,1.329230364820563
-0.001839982666666667,1.333023325651214
-0.001839492666666667,1.334747398756056
-0.001839002666666667,1.337161101102834
-0.001838512666666667,1.339574803449612
-0.001838022666666667,1.343022949659295
-0.001837532666666667,1.345781466627041
-0.001837042666666667,1.34612628124801
-0.001836552666666667,1.348539983594788
-0.001836062666666667,1.352332944425439
-0.001835572666666667,1.354746646772217
-0.001835082666666667,1.35612590525609
-0.001834592666666667,1.358884422223837
-0.001834102666666667,1.363022197675456
-0.001833612666666667,1.365435900022234
-0.001833122666666667,1.367504787748044
-0.001832632666666667,1.369918490094822
-0.001832142666666667,1.3723321924416
-0.001831652666666667,1.37440108016741
-0.001831162666666667,1.37646996789322
-0.001830672666666667,1.377849226377093
-0.001830182666666667,1.381297372586776
-0.001829692666666667,1.383021445691617
-0.001829202666666667,1.386469591901301
-0.001828712666666667,1.388883294248079
-0.001828222666666667,1.39060736735292
-0.001827732666666667,1.391641811215825
-0.001827242666666667,1.395089957425508
-0.001826752666666667,1.397158845151318
-0.001826262666666667,1.398882918256159
-0.001825772666666667,1.401296620602937
-0.001825282666666667,1.402675879086811
-0.001824792666666667,1.405779210675525
-0.001824302666666667,1.409227356885208
-0.001823812666666667,1.410261800748113
-0.001823322666666667,1.413709946957796
-0.001822832666666667,1.415434020062638
-0.001822342666666667,1.417847722409416
-0.001821852666666667,1.419226980893289
-0.001821362666666667,1.421640683240067
-0.001820872666666667,1.423709570965877
-0.001820382666666667,1.42508882944975
-0.001819892666666667,1.427502531796528
-0.001819402666666667,1.429571419522338
-0.001818912666666667,1.432674751111052
-0.001818422666666667,1.434398824215894
-0.001817932666666667,1.434743638836862
-0.001817442666666667,1.436467711941704
-0.001816952666666667,1.438536599667514
-0.001816462666666667,1.440950302014292
-0.001815972666666667,1.443019189740101
-0.001815482666666667,1.444398448223975
-0.001814992666666667,1.447156965191721
-0.001814502666666667,1.448536223675594
-0.001814012666666667,1.451294740643341
-0.001813522666666667,1.45336362836915
-0.001813032666666667,1.454398072232055
-0.001812542666666667,1.45750140382077
-0.001812052666666667,1.458191033062707
-0.001811562666666667,1.460949550030453
-0.001811072666666667,1.46163917927239
-0.001810582666666667,1.464052881619168
-0.001810092666666667,1.465776954724009
-0.001809602666666667,1.467845842449819
-0.001809112666666667,1.469225100933692
-0.001808622666666667,1.47163880328047
-0.001808132666666667,1.473018061764343
-0.001807642666666667,1.474397320248217
-0.001807152666666667,1.476121393353058
-0.001806662666666667,1.478535095699836
-0.001806172666666667,1.479914354183709
-0.001805682666666667,1.480948798046614
-0.001805192666666667,1.483017685772424
-0.001804702666666667,1.485086573498234
-0.001804212666666667,1.486810646603075
-0.001803722666666667,1.488534719707917
-0.001803232666666667,1.488879534328885
-0.001802742666666667,1.490603607433727
-0.001802252666666667,1.492327680538568
-0.001801762666666667,1.49405175364341
-0.001801272666666667,1.495775826748251
-0.001800782666666667,1.498189529095029
-0.001800292666666667,1.498879158336966
-0.001799802666666667,1.499223972957934
-0.001799312666666667,1.50198248992568
-0.001798822666666667,1.503361748409554
-0.001798332666666667,1.505775450756332
-0.001797842666666667,1.507844338482142
-0.001797352666666667,1.508533967724078
-0.001796862666666667,1.509913226207951
-0.001796372666666667,1.509568411586983
-0.001795882666666667,1.510947670070856
-0.001795392666666667,1.512671743175698
-0.001794902666666667,1.514740630901507
-0.001794412666666667,1.515775074764412
-0.001793922666666667,1.516809518627317
-0.001793432666666667,1.518878406353127
-0.001792942666666667,1.519912850216032
-0.001792452666666667,1.521292108699905
-0.001791962666666667,1.521981737941842
-0.001791472666666667,1.52232655256281
-0.001790982666666667,1.525085069530556
-0.001790492666666667,1.526119513393461
-0.001790002666666667,1.527153957256366
-0.001789512666666667,1.528878030361208
-0.001789022666666667,1.529567659603144
-0.001788532666666667,1.530602103466049
-0.001788042666666667,1.531636547328954
-0.001787552666666667,1.533015805812827
-0.001787062666666667,1.534395064296701
-0.001786572666666667,1.535084693538637
-0.001786082666666667,1.537153581264447
-0.001785592666666667,1.537843210506384
-0.001785102666666667,1.53853283974832
-0.001784612666666667,1.540946542095098
-0.001784122666666667,1.540946542095098
-0.001783632666666667,1.541980985958003
-0.001783142666666667,1.543015429820908
-0.001782652666666667,1.543705059062844
-0.001782162666666667,1.545429132167686
-0.001781672666666667,1.545084317546718
-0.001781182666666667,1.547153205272528
-0.001780692666666667,1.547842834514464
-0.001780202666666667,1.548187649135432
-0.001779712666666667,1.549566907619306
-0.001779222666666667,1.549911722240274
-0.001778732666666667,1.551290980724147
-0.001778242666666667,1.551635795345115
-0.001777752666666667,1.553359868449957
-0.001777262666666667,1.553704683070925
-0.001776772666666667,1.554394312312862
-0.001776282666666667,1.555083941554798
-0.001775792666666667,1.555083941554798
-0.001775302666666667,1.556463200038672
-0.001774812666666667,1.557497643901576
-0.001774322666666667,1.558532087764481
-0.001773832666666667,1.559221717006418
-0.001773342666666667,1.559911346248355
-0.001772852666666667,1.559911346248355
-0.001772362666666667,1.56094579011126
-0.001771872666666667,1.561290604732228
-0.001771382666666667,1.563014677837069
-0.001770892666666667,1.564049121699974
-0.001770402666666667,1.563359492458038
-0.001769912666666667,1.565428380183847
-0.001769422666666667,1.565083565562879
-0.001768932666666667,1.565083565562879
-0.001768442666666667,1.566462824046752
-0.001767952666666667,1.565773194804816
-0.001767462666666667,1.565773194804816
-0.001766972666666667,1.567497267909657
-0.001766482666666667,1.567842082530625
-0.001765992666666667,1.56887652639353
-0.001765502666666667,1.569910970256435
-0.001765012666666667,1.570600599498372
-0.001764522666666667,1.57094541411934
-0.001764032666666667,1.570600599498372
-0.001763542666666667,1.570600599498372
-0.001763052666666667,1.571290228740309
-0.001762562666666667,1.570600599498372
-0.001762072666666667,1.572324672603213
-0.001761582666666667,1.572669487224182
-0.001761092666666667,1.571290228740309
-0.001760602666666667,1.57301430184515
-0.001760112666666667,1.574048745708055
-0.001759622666666667,1.574738374949991
-0.001759132666666667,1.573359116466118
-0.001758642666666667,1.574048745708055
-0.001758152666666667,1.57508318957096
-0.001757662666666667,1.57508318957096
-0.001757172666666667,1.574738374949991
-0.001756682666666667,1.574738374949991
-0.001756192666666667,1.575428004191928
-0.001755702666666667,1.575428004191928
-0.001755212666666667,1.575772818812896
-0.001754722666666667,1.575772818812896
-0.001754232666666667,1.575772818812896
-0.001753742666666667,1.575772818812896
-0.001753252666666667,1.576807262675801
-0.001752762666666667,1.576462448054833
-0.001752272666666667,1.574393560329023
-0.001751782666666667,1.575428004191928
-0.001751292666666667,1.576807262675801
-0.001750802666666667,1.576117633433865
-0.001750312666666667,1.576462448054833
-0.001749822666666667,1.576807262675801
-0.001749332666666667,1.576117633433865
-0.001748842666666667,1.576117633433865
-0.001748352666666667,1.575428004191928
-0.001747862666666667,1.576117633433865
-0.001747372666666667,1.576117633433865
-0.001746882666666667,1.575772818812896
-0.001746392666666667,1.575772818812896
-0.001745902666666667,1.575428004191928
-0.001745412666666667,1.576117633433865
-0.001744922666666667,1.575428004191928
-0.001744432666666667,1.575772818812896
-0.001743942666666667,1.575772818812896
-0.001743452666666667,1.574393560329023
-0.001742962666666667,1.574393560329023
-0.001742472666666667,1.573703931087087
-0.001741982666666667,1.575428004191928
-0.001741492666666667,1.574738374949991
-0.001741002666666667,1.574048745708055
-0.001740512666666667,1.573359116466118
-0.001740022666666667,1.57301430184515
-0.001739532666666667,1.573359116466118
-0.001739042666666667,1.572669487224182
-0.001738552666666667,1.57301430184515
-0.001738062666666667,1.572669487224182
-0.001737572666666667,1.571979857982245
-0.001737082666666667,1.573359116466118
-0.001736592666666667,1.571635043361277
-0.001736102666666667,1.570255784877403
-0.001735612666666667,1.568531711772562
-0.001735122666666667,1.568531711772562
-0.001734632666666667,1.568186897151594
-0.001734142666666667,1.568531711772562
-0.001733652666666667,1.568186897151594
-0.001733162666666667,1.567152453288689
-0.001732672666666667,1.567152453288689
-0.001732182666666667,1.566807638667721
-0.001731692666666667,1.565773194804816
-0.001731202666666667,1.565773194804816
-0.001730712666666667,1.564049121699974
-0.001730222666666667,1.565083565562879
-0.001729732666666667,1.563359492458038
-0.001729242666666667,1.562669863216101
-0.001728752666666667,1.561980233974164
-0.001728262666666667,1.561290604732228
-0.001727772666666667,1.560600975490291
-0.001727282666666667,1.559566531627386
-0.001726792666666667,1.558532087764481
-0.001726302666666667,1.55887690238545
-0.001725812666666667,1.557497643901576
-0.001725322666666667,1.55680801465964
-0.001724832666666667,1.55680801465964
-0.001724342666666667,1.555773570796735
-0.001723852666666667,1.55473912693383
-0.001723362666666667,1.553704683070925
-0.001722872666666667,1.552325424587052
-0.001722382666666667,1.552325424587052
-0.001721892666666667,1.551980609966084
-0.001721402666666667,1.551290980724147
-0.001720912666666667,1.550601351482211
-0.001720422666666667,1.549566907619306
-0.001719932666666667,1.547842834514464
-0.001719442666666667,1.546118761409623
-0.001718952666666667,1.545773946788654
-0.001718462666666667,1.54473950292575
-0.001717972666666667,1.544049873683813
-0.001717482666666667,1.543015429820908
-0.001716992666666667,1.543360244441876
-0.001716502666666667,1.543360244441876
-0.001716012666666667,1.54060172747413
-0.001715522666666667,1.540256912853162
-0.001715032666666667,1.538188025127352
-0.001714542666666667,1.536808766643479
-0.001714052666666667,1.537153581264447
-0.001713562666666667,1.534050249675732
-0.001713072666666667,1.533705435054764
-0.001712582666666667,1.532670991191859
-0.001712092666666667,1.531636547328954
-0.001711602666666667,1.530257288845081
-0.001711112666666667,1.529567659603144
-0.001710622666666667,1.529222844982176
-0.001710132666666667,1.526809142635398
-0.001709642666666667,1.525429884151525
-0.001709152666666667,1.525429884151525
-0.001708662666666667,1.522671367183778
-0.001708172666666667,1.521981737941842
-0.001707682666666667,1.520602479457969
-0.001707192666666667,1.518878406353127
-0.001706702666666667,1.517154333248286
-0.001706212666666667,1.517154333248286
-0.001705722666666667,1.515430260143444
-0.001705232666666667,1.512671743175698
-0.001704742666666667,1.511637299312793
-0.001704252666666667,1.511292484691825
-0.001703762666666667,1.509913226207951
-0.001703272666666667,1.509223596966015
-0.001702782666666667,1.507844338482142
-0.001702292666666667,1.506465079998268
-0.001701802666666667,1.503706563030522
-0.001701312666666667,1.502327304546649
-0.001700822666666667,1.50198248992568
-0.001700332666666667,1.499568787578902
-0.001699842666666667,1.498189529095029
-0.001699352666666667,1.498189529095029
-0.001698862666666667,1.495775826748251
-0.001698372666666667,1.493017309780505
-0.001697882666666667,1.4919828659176
-0.001697392666666667,1.490603607433727
-0.001696902666666667,1.489224348949853
-0.001696412666666667,1.48784509046598
-0.001695922666666667,1.486121017361139
-0.001695432666666667,1.484396944256297
-0.001694942666666667,1.482328056530487
-0.001694452666666667,1.480948798046614
-0.001693962666666667,1.479569539562741
-0.001693472666666667,1.478190281078868
-0.001692982666666667,1.476811022594995
-0.001692492666666667,1.473362876385312
-0.001692002666666667,1.473018061764343
-0.001691512666666667,1.471293988659502
-0.001691022666666667,1.469225100933692
-0.001690532666666667,1.466811398586914
-0.001690042666666667,1.466121769344978
-0.001689552666666667,1.462673623135294
-0.001689062666666667,1.460949550030453
-0.001688572666666667,1.461294364651421
-0.001688082666666667,1.459225476925611
-0.001687592666666667,1.456466959957865
-0.001687102666666667,1.454398072232055
-0.001686612666666667,1.451984369885277
-0.001686122666666667,1.450260296780436
-0.001685632666666667,1.448191409054626
-0.001685142666666667,1.446467335949784
-0.001684652666666667,1.445088077465911
-0.001684162666666667,1.443019189740101
-0.001683672666666667,1.441984745877197
-0.001683182666666667,1.439915858151387
-0.001682692666666667,1.437502155804609
-0.001682202666666667,1.434743638836862
-0.001681712666666667,1.431640307248148
-0.001681222666666667,1.431640307248148
-0.001680732666666667,1.428881790280401
-0.001680242666666667,1.426468087933623
-0.001679752666666667,1.42508882944975
-0.001679262666666667,1.422330312482003
-0.001678772666666667,1.421295868619099
-0.001678282666666667,1.417847722409416
-0.001677792666666667,1.415434020062638
-0.001677302666666667,1.414399576199733
-0.001676812666666667,1.411641059231986
-0.001676322666666667,1.409572171506176
-0.001675832666666667,1.409227356885208
-0.001675342666666667,1.405434396054557
-0.001674852666666667,1.403020693707779
-0.001674362666666667,1.400951805981969
-0.001673872666666667,1.398538103635191
-0.001673382666666667,1.397158845151318
-0.001672892666666667,1.39474514280454
-0.001672402666666667,1.392331440457762
-0.001671912666666667,1.388883294248079
-0.001671422666666667,1.387848850385174
-0.001670932666666667,1.386124777280332
-0.001670442666666667,1.383366260312586
-0.001669952666666667,1.379573299481935
-0.001669462666666667,1.377504411756125
-0.001668972666666667,1.37646996789322
-0.001668482666666667,1.375435524030315
-0.001667992666666667,1.372677007062569
-0.001667502666666667,1.369228860852886
-0.001667012666666667,1.366470343885139
-0.001666522666666667,1.364056641538361
-0.001666032666666667,1.360953309949646
-0.001665542666666667,1.3581947929819
-0.001665052666666667,1.357160349118995
-0.001664562666666667,1.354746646772217
-0.001664072666666667,1.352332944425439
-0.001663582666666667,1.348884798215756
-0.001663092666666667,1.34612628124801
-0.001662602666666667,1.3440573935222
-0.001662112666666667,1.34198850579639
-0.001661622666666667,1.338885174207675
-0.001661132666666667,1.33785073034477
-0.001660642666666667,1.334402584135087
-0.001660152666666667,1.331988881788309
-0.001659662666666667,1.328885550199595
-0.001659172666666667,1.326471847852817
-0.001658682666666667,1.323368516264102
-0.001658192666666667,1.319920370054419
-0.001657702666666667,1.317851482328609
-0.001657212666666667,1.315782594602799
-0.001656722666666667,1.314403336118926
-0.001656232666666667,1.310955189909243
-0.001655742666666667,1.306817414457624
-0.001655252666666667,1.303714082868909
-0.001654762666666667,1.301645195143099
-0.001654272666666667,1.297852234312448
-0.001653782666666667,1.295093717344701
-0.001653292666666667,1.293024829618892
-0.001652802666666667,1.290611127272114
-0.001652312666666667,1.287852610304367
-0.001651822666666667,1.285783722578557
-0.001651332666666667,1.284059649473716
-0.001650842666666667,1.279577059401128
-0.001650352666666667,1.275439283949509
-0.001649862666666667,1.273370396223699
-0.001649372666666667,1.270956693876921
-0.001648882666666667,1.268887806151111
-0.001648392666666667,1.265784474562396
-0.001647902666666667,1.261991513731745
-0.001647412666666667,1.260267440626903
-0.001646922666666667,1.257508923659157
-0.001646432666666667,1.254750406691411
-0.001645942666666667,1.249233372755918
-0.001645452666666667,1.24888855813495
-0.001644962666666667,1.246130041167203
-0.001644472666666667,1.24268189495752
-0.001643982666666667,1.238544119505901
-0.001643492666666667,1.235785602538154
-0.001643002666666667,1.233027085570408
-0.001642512666666667,1.229234124739756
-0.001642022666666667,1.226130793151042
-0.001641532666666667,1.223372276183295
-0.001641042666666667,1.220613759215549
-0.001640552666666667,1.217855242247803
-0.001640062666666667,1.216131169142961
-0.001639572666666667,1.211303764449405
-0.001639082666666667,1.20820043286069
-0.001638592666666667,1.205786730513912
-0.001638102666666667,1.201648955062293
-0.001637612666666667,1.199580067336483
-0.001637122666666667,1.197855994231641
-0.001636632666666667,1.193028589538085
-0.001636142666666667,1.189580443328402
-0.001635652666666667,1.186821926360656
-0.001635162666666667,1.183718594771941
-0.001634672666666667,1.179580819320321
-0.001634182666666667,1.176477487731607
-0.001633692666666667,1.17371897076386
-0.001633202666666667,1.170270824554178
-0.001632712666666667,1.166133049102558
